new	0.8422	-0.1849	0.8811
past	0.5844	-0.1554	0.8506
past	0.5438	-0.1528	0.9030
past	0.4711	-0.1146	0.8487
past	0.3520	-0.0581	0.8394
past	0.3587	-0.0522	0.8640
past	-0.1855	0.0422	0.7900
past	-0.1882	0.0419	0.8353
past	-0.1830	0.0442	0.8181
past	-0.1858	0.0394	0.7437
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
