new	-0.0479	0.0156	0.7442
past	-0.0464	0.0159	0.7999
past	-0.0537	0.0157	0.7367
past	-0.0591	0.0155	0.6524
past	-0.0613	0.0163	0.6630
past	-0.0689	0.0148	0.5518
past	-0.0643	0.0150	0.5876
past	-0.0716	0.0145	0.5651
past	-0.0839	0.0137	0.4462
past	-0.0849	0.0131	0.3928
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
