new	1.1531	1.2519	0.8272
past	0.2045	0.3083	0.8941
past	0.1102	0.2187	0.8992
past	-0.0766	-0.0218	0.8325
past	-0.0754	-0.0212	0.8627
past	-0.0765	-0.0234	0.7834
past	-0.0736	-0.0257	0.6700
past	-0.0772	-0.0295	0.6354
past	-0.0752	-0.0293	0.4937
past	-0.0769	-0.0296	0.4162
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
