new	0.0232	-1.0674	0.8512
past	0.0201	-0.8256	0.8427
past	0.0203	-0.7617	0.8080
past	0.0202	-0.7295	0.8228
past	0.0127	-0.1768	0.8134
past	0.0133	-0.1641	0.7730
past	0.0116	-0.1398	0.7929
past	-0.0220	-0.0194	0.8436
past	-0.0611	-0.0010	0.8109
past	-0.0950	0.0392	0.8751
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
