new	0.0430	1.0840	0.8928
past	-0.0687	0.0742	0.8112
past	-0.0665	0.0796	0.8227
past	-0.0720	0.0790	0.8014
past	-0.0680	0.0808	0.7193
past	-0.0649	0.0847	0.7177
past	-0.0684	0.0795	0.7217
past	-0.0708	0.0822	0.6946
past	-0.0695	0.0819	0.6497
past	-0.0707	0.0810	0.6440
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
