new	0.0450	1.0717	0.8639
past	-0.0680	0.0789	0.8262
past	-0.0687	0.0779	0.7833
past	-0.0691	0.0783	0.8385
past	-0.0662	0.0798	0.7572
past	-0.0649	0.0778	0.4800
past	-0.0707	0.0794	0.6819
past	-0.0675	0.0840	0.9784
past	-0.0704	0.0864	0.6563
past	-0.0666	0.0827	0.6291
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
