new	1.1521	-1.2982	0.8711
past	1.1474	-1.3411	0.9093
past	1.1613	-1.3461	0.8714
past	0.9880	-1.1230	0.8493
past	0.8056	-0.8726	0.7720
past	0.6831	-0.7730	0.8001
past	0.6671	-0.7257	0.7908
past	0.5270	-0.5495	0.7895
past	0.2920	-0.2542	0.7937
past	0.2467	-0.2279	0.7685
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
