new	-1.3599	-1.4580	0.4541
past	-0.9775	-0.9623	0.8874
past	-0.9657	-0.9893	0.9197
past	-0.5358	-0.3401	0.8112
past	-0.1941	0.1233	0.6075
past	-0.1368	0.4511	0.8154
past	-0.3647	0.2569	1.0038
past	-0.3305	0.1694	0.8958
past	-0.3416	0.0476	0.8697
past	-0.2439	0.0356	0.9137
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
