new	-1.0099	-1.0637	0.8944
past	-1.0121	-1.0030	0.9433
past	-0.9314	-0.9242	0.9512
past	-0.5265	-0.3414	0.7614
past	-0.2458	0.1604	0.8331
past	-0.1463	0.4236	0.8897
past	-0.2952	0.2220	0.8875
past	-0.4309	0.1598	0.8865
past	-0.3316	0.0470	0.8535
past	-0.2550	0.0390	0.8417
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
