new	-0.8882	-0.4496	1.0695
past	-0.5535	-0.3386	0.8814
past	-0.5169	-0.3217	0.8642
past	-0.5679	-0.3488	0.8245
past	-0.3054	0.0443	0.8572
past	-0.1967	0.0533	0.7457
past	-0.1950	0.3317	1.2608
past	-0.2817	0.2229	0.8941
past	-0.3259	0.1749	0.8870
past	-0.2554	0.0382	0.8882
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
