new	-0.0469	0.0150	0.7702
past	-0.0478	0.0155	0.8143
past	-0.0551	0.0156	0.9186
past	-0.0571	0.0164	0.6691
past	-0.0603	0.0156	0.5882
past	-0.0659	0.0156	0.5707
past	-0.0665	0.0070	0.5473
past	-0.0701	0.0148	0.5740
past	-0.0471	0.0113	0.4530
past	-0.0808	0.0123	0.4241
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
