new	-0.6514	-0.9468	0.8704
past	-0.5888	-0.3720	0.8563
past	-0.3508	-0.0294	0.8866
past	-0.3220	0.0435	0.8111
past	-0.1823	0.2848	0.6027
past	-0.0916	0.4832	0.5951
past	-0.2138	0.0274	0.5631
past	-0.2664	0.0380	0.8689
past	-0.2138	0.0548	0.7161
past	-0.2194	0.0526	0.7398
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
