new	0.0137	0.4272	0.8113
past	-0.0703	0.0760	0.7963
past	-0.0696	0.0820	0.8251
past	-0.0692	0.0814	0.7651
past	-0.0682	0.0818	0.7980
past	-0.0706	0.0832	0.7050
past	-0.0678	0.0820	0.7231
past	-0.0684	0.0822	0.6055
past	-0.0673	0.0876	0.5938
past	-0.0663	0.0821	0.5825
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
