new	0.0155	0.5513	1.0165
past	0.0035	0.2547	0.8104
past	-0.0716	0.0732	0.8070
past	-0.0969	0.0743	0.7941
past	-0.0592	0.0766	0.7641
past	-0.0659	0.0795	0.7237
past	-0.0690	0.0827	0.6494
past	-0.0662	0.0884	0.5935
past	-0.0701	0.0849	0.6846
past	-0.0667	0.1144	0.5478
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
