new	1.1461	-1.2919	0.8392
past	1.1024	-1.2845	0.8322
past	0.9946	-1.0646	0.8216
past	0.9731	-1.0857	0.8427
past	0.9427	-1.1142	0.8387
past	0.6776	-0.7596	0.8285
past	0.6708	-0.7570	0.7704
past	0.6207	-0.6424	0.7545
past	0.5404	-0.5366	0.7983
past	0.5339	-0.5342	0.7884
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
