new	-0.3988	0.6265	0.7186
past	-0.0522	0.0153	0.4146
past	-0.0498	0.0164	0.7514
past	-0.0518	0.0153	0.7734
past	-0.0543	0.0160	0.7583
past	-0.0569	0.0162	0.7449
past	-0.0560	0.0152	0.7149
past	-0.0611	0.0155	0.6416
past	-0.0619	0.0149	0.6305
past	-0.0698	0.0159	0.3761
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
