new	0.9354	-0.1602	0.9229
past	0.6425	-0.1841	0.8801
past	0.5568	-0.1644	0.8986
past	0.5102	-0.1396	0.8545
past	0.5234	-0.1027	0.8680
past	0.3995	-0.0769	0.8414
past	0.2669	-0.0215	0.8471
past	-0.1679	0.0470	0.8148
past	-0.2117	0.0454	0.3873
past	-0.2027	0.0353	0.6737
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
