new	-0.9859	-1.0142	0.8851
past	-0.9440	-1.0032	0.9192
past	-0.8874	-0.9726	0.8805
past	-0.5325	-0.3186	0.8316
past	-0.2460	0.1647	0.8072
past	-0.1408	0.4467	0.8871
past	-0.2875	0.2213	0.8922
past	-0.3030	0.1560	0.8914
past	-0.3554	0.0496	0.9178
past	-0.2493	0.0391	0.8678
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
