new	0.0145	0.4097	0.8385
past	-0.0722	0.0752	0.8528
past	-0.0672	0.0748	0.7918
past	-0.0683	0.0805	0.7731
past	-0.0661	0.0522	0.7300
past	-0.0667	0.0787	0.6955
past	-0.0702	0.0865	0.6612
past	-0.0686	0.0871	0.6476
past	-0.0678	0.0845	0.5953
past	-0.0675	0.0847	0.5792
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
