new	1.0185	-1.1269	0.8158
past	0.8941	-0.9707	0.7938
past	0.8143	-1.2834	0.8289
past	0.7753	-0.8388	0.7758
past	0.6135	-0.6503	0.7689
past	0.1633	-0.1315	0.7839
past	-0.0200	0.0351	0.8474
past	-0.0161	0.0337	0.8055
past	-0.0162	0.0297	0.7616
past	-0.0157	0.0311	0.8052
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
