new	1.0251	1.2302	0.8425
past	0.4560	0.5709	0.8610
past	0.3103	0.4403	0.8377
past	0.0788	0.1839	0.8951
past	0.0686	0.1761	0.9105
past	0.0457	0.1537	0.8956
past	0.0463	0.1528	0.5321
past	-0.0737	-0.0184	0.6145
past	-0.0715	-0.0219	0.8151
past	-0.0762	-0.0265	0.7064
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
