new	-0.0224	0.0502	0.7542
past	-0.0274	0.0479	0.7493
past	-0.0344	0.0474	0.6020
past	-0.0394	0.0432	0.5793
past	-0.0448	0.0495	0.4209
past	-0.0402	0.0425	0.5394
past	-0.0328	0.0434	0.5236
past	-0.0471	0.0412	0.4047
past	-0.0487	0.0355	0.3200
past	-0.0491	0.0380	0.3096
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
