new	-0.9477	-0.8943	0.8783
past	-0.9341	-0.9445	0.8752
past	-0.2522	0.1382	0.8297
past	-0.3088	0.1730	0.9072
past	-0.5721	0.0217	0.9008
past	-0.2700	0.0392	1.1860
past	-0.2194	0.0536	0.7743
past	-0.2242	0.0548	0.7444
past	-0.2103	0.0531	0.6995
past	-0.2158	0.0548	0.5170
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
