new	0.3172	0.4384	0.8527
past	0.3207	0.4588	0.9094
past	0.0753	0.1918	0.8753
past	-0.0555	-0.0185	1.2167
past	-0.0817	-0.0232	0.7792
past	-0.0749	-0.0261	0.4260
past	-0.0417	-0.0245	0.7425
past	-0.1533	-0.0283	0.5318
past	-0.0789	-0.0281	0.6158
past	-0.0765	-0.0271	0.5624
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
