new	-0.6886	-1.3311	0.7970
past	-1.0095	-1.0040	0.9132
past	-0.9151	-0.9658	0.8774
past	-0.9265	-0.9701	0.9070
past	-0.3880	-0.0193	0.5959
past	-0.3644	-0.0101	0.8815
past	-0.3099	0.0423	0.8839
past	-0.4125	0.1119	1.1928
past	-0.2447	0.1651	0.8910
past	-0.1470	0.4299	0.8670
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
