new	0.1953	0.3178	0.8799
past	-0.0733	-0.0187	0.8174
past	-0.0720	-0.0192	0.8726
past	-0.0752	-0.0215	0.8210
past	-0.0736	-0.0202	0.8447
past	-0.0937	-0.0233	0.7737
past	-0.0748	-0.0261	0.7398
past	-0.0763	-0.0243	0.7886
past	-0.0717	-0.0254	0.7478
past	-0.0737	-0.0262	0.7228
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
