new	-1.2090	0.0128	0.7736
past	-0.0203	0.0521	0.8293
past	-0.0282	0.0482	0.7619
past	-0.0276	0.0449	0.7332
past	-0.0280	0.0494	0.7016
past	-0.0341	0.0450	0.6483
past	-0.0416	0.0462	0.5278
past	-0.0414	0.0443	0.4826
past	-0.0442	0.0422	0.5142
past	-0.0425	0.0400	0.4762
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
