new	1.0356	-1.1498	1.1500
past	0.8562	-1.0222	0.7829
past	0.8164	-0.8827	0.8262
past	0.7270	-0.8450	0.7955
past	0.6186	-0.6266	0.7714
past	0.1539	-0.1372	0.7543
past	-0.0211	0.0342	0.7962
past	-0.0192	0.0319	0.8096
past	-0.0157	0.0309	0.7409
past	-0.0161	0.0169	0.7772
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
