new	-1.0692	0.0137	0.8313
past	-0.0194	0.0480	0.8391
past	-0.0249	0.0503	0.7514
past	-0.0293	0.0453	0.7393
past	-0.0316	0.0456	0.6738
past	-0.0393	0.0472	0.5554
past	-0.0432	0.0446	0.5196
past	-0.0445	0.0432	0.4627
past	-0.0484	0.0406	0.4172
past	-0.0453	0.0407	0.4162
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
