new	1.1284	-1.3417	0.8386
past	0.8643	-0.9442	0.8029
past	0.7465	-0.8519	0.7876
past	0.6145	-0.6320	0.7605
past	0.5529	-0.5312	0.7740
past	0.5073	-0.5386	0.7921
past	0.1407	-0.1231	0.8213
past	0.1478	-0.1181	0.8088
past	-0.0227	0.0355	0.8251
past	-0.0193	0.0334	0.7900
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
