new	1.1970	-0.9671	0.8628
past	1.1224	-0.9340	0.8906
past	1.8608	-0.9200	1.1748
past	0.9598	-1.0400	0.7799
past	0.7675	-0.8754	0.8230
past	0.6923	-0.7537	0.7714
past	0.6653	-0.7249	0.8055
past	0.2892	-0.5549	0.8132
past	0.2864	-0.2646	0.7605
past	0.2560	-0.2372	0.7795
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
