new	1.0683	1.1897	0.8431
past	0.1879	0.2967	0.8968
past	-0.0731	-0.0167	0.8676
past	-0.0757	-0.0193	0.8308
past	-0.0724	-0.0192	0.8404
past	-0.0773	-0.0202	0.8671
past	-0.0780	-0.0213	0.8647
past	-0.0727	-0.0216	0.7948
past	-0.0733	-0.0221	0.8360
past	-0.0747	-0.0223	0.9248
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
