new	-0.2654	0.1350	0.8219
past	-0.1614	0.2939	1.0333
past	-0.1722	0.2913	0.8182
past	-0.1768	0.2935	0.8816
past	-0.1087	0.5231	1.2615
past	-0.2128	0.3749	0.8641
past	-0.2915	0.2278	0.8522
past	-0.1758	0.0546	0.7074
past	-0.2217	0.0526	0.7448
past	-0.2187	0.0548	0.7450
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
