new	-0.0243	0.0507	0.7570
past	-0.0255	0.0475	0.7850
past	-0.0348	0.0446	0.8756
past	-0.0394	0.0441	0.5571
past	-0.0398	0.0452	0.4329
past	-0.0406	0.0657	0.3217
past	-0.0432	0.0420	0.5003
past	-0.0476	0.0406	0.4228
past	-0.0495	0.0369	0.3281
past	-0.0622	0.0367	0.3252
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
