new	-0.0237	0.0504	0.8210
past	-0.0279	0.0489	0.7695
past	-0.0366	0.0444	0.9392
past	-0.0385	0.0443	0.5790
past	-0.0400	0.0444	0.5112
past	-0.0450	0.0456	0.5110
past	-0.0430	0.0541	0.4961
past	-0.0465	0.0392	0.4396
past	-0.0485	0.0374	0.3272
past	-0.0496	0.0377	0.3230
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
