new	-0.0471	0.0164	0.8042
past	-0.0639	0.0158	0.6218
past	-0.0686	0.0147	0.5690
past	-0.0368	0.0127	0.8379
past	-0.0517	0.0183	0.7387
past	-0.0719	0.0189	0.4915
past	-0.0772	0.0139	0.4625
past	-0.0862	0.0127	0.4090
past	-0.0825	0.0118	0.3882
past	-0.0881	0.0117	0.4378
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
