new	-0.0697	0.0720	0.8521
past	-0.0679	0.0760	0.8687
past	-0.0717	0.0775	0.7942
past	-0.0707	0.0775	0.7308
past	-0.0677	0.0816	0.7176
past	-0.0673	0.0858	0.6194
past	-0.0683	0.0795	0.7374
past	-0.0833	0.0384	0.6201
past	-0.0697	0.0817	0.7014
past	-0.0694	0.0898	0.5898
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
