new	0.4694	0.5586	0.8532
past	0.2762	0.5627	0.8983
past	0.2714	0.4068	0.8444
past	0.1560	0.2626	0.8747
past	-0.0746	-0.0178	0.8519
past	-0.0754	-0.0200	0.8296
past	-0.0730	-0.0212	0.5868
past	-0.0739	-0.0328	0.8024
past	-0.0732	-0.0228	0.7739
past	-0.0768	-0.0239	0.7929
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
