new	1.0752	-1.2075	0.8484
past	0.8838	-1.0444	0.8500
past	0.8100	-0.8693	0.8325
past	0.7591	-0.8197	0.9205
past	0.7133	-0.6521	1.0100
past	0.1570	-0.1986	0.8161
past	-0.0203	0.0341	0.8189
past	-0.0193	0.0341	0.8178
past	-0.0163	0.0310	0.7557
past	-0.0161	0.0296	0.7972
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
