new	-0.0500	0.0155	0.7883
past	-0.0481	0.0153	0.7440
past	-0.0515	0.0161	0.7224
past	-0.0585	0.0162	0.6603
past	-0.0606	0.0162	0.6635
past	-0.0668	0.0150	0.5787
past	-0.0682	0.0160	0.5765
past	-0.0723	0.0152	0.5723
past	-0.0784	0.0135	0.4233
past	-0.0809	0.0122	0.3953
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
