new	0.0226	-0.9019	0.8191
past	0.0258	-0.9214	1.0855
past	0.0148	-0.6533	0.3945
past	0.0192	-0.5883	0.8590
past	0.0151	-0.4012	0.8001
past	0.0148	-0.2123	0.7832
past	0.0047	-0.0975	0.8038
past	-0.0935	0.0456	0.8478
past	-0.0944	0.0462	1.0760
past	-0.0896	0.0459	0.7598
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
