new	-0.3025	0.7053	0.7713
past	-0.0591	0.0158	0.7340
past	-0.0611	0.0160	0.6939
past	-0.0598	0.0150	0.6619
past	-0.0600	0.0159	0.6806
past	-0.0923	0.0152	0.6314
past	-0.0670	0.0153	0.5403
past	-0.0707	0.0146	0.5054
past	-0.0747	0.0144	0.5422
past	-0.0720	0.0141	0.5012
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
