new	0.0213	-1.0132	0.8645
past	0.0215	-0.9071	0.8051
past	0.0213	-0.8236	0.8700
past	0.0201	-0.8003	0.8006
past	0.0143	-0.2534	0.7780
past	0.0135	-0.2092	0.8156
past	0.0116	-0.1424	0.7708
past	-0.0207	-0.0207	0.7781
past	-0.0586	-0.0029	0.8707
past	-0.0959	0.0402	0.8607
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
