new	0.4565	-0.4841	0.7775
past	0.4758	-0.3319	0.7713
past	0.2170	-0.1878	0.7813
past	0.2077	-0.1882	0.7581
past	0.2173	-0.1879	0.3810
past	0.1436	-0.1883	0.8275
past	-0.0107	0.0265	0.7352
past	-0.0094	0.0265	0.7609
past	-0.0069	0.0249	0.6568
past	-0.0029	0.0275	0.5482
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
