new	0.0243	-1.0936	0.8213
past	0.0201	-0.8341	0.8109
past	0.0211	-0.8655	0.8013
past	0.0201	-0.7904	0.8085
past	0.0203	-0.6539	0.8088
past	-0.0959	0.0404	0.8350
past	-0.0897	0.0472	0.8063
past	-0.0882	0.0505	0.6713
past	-0.0807	0.0521	0.6435
past	-0.0860	0.0546	0.6141
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
