new	0.0230	-0.9642	0.8527
past	0.0223	-0.9905	0.8333
past	0.0218	-0.8622	0.8536
past	0.0173	-0.6029	0.8300
past	0.0150	-0.4051	0.8031
past	0.0151	-0.3584	0.5961
past	0.0149	-0.3240	0.8198
past	-0.1023	0.0381	0.8529
past	-0.0904	0.0512	0.6959
past	-0.0867	0.0503	0.7281
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
