new	-0.0215	0.0481	0.7894
past	-0.0217	0.0484	0.7098
past	-0.0234	0.0354	0.4946
past	-0.0239	0.0480	0.7542
past	-0.0267	0.0485	0.7285
past	-0.0294	0.0483	0.7300
past	-0.0275	0.0693	0.7202
past	-0.0330	0.0461	0.6752
past	-0.0376	0.0454	0.6299
past	-0.0373	0.0445	0.5994
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
