new	0.0522	1.2438	0.6152
past	0.0425	0.9941	1.0742
past	-0.0681	0.0516	0.4617
past	-0.0720	0.0792	0.7779
past	-0.0693	0.0842	0.6885
past	-0.0696	0.0562	0.6027
past	-0.0684	0.0848	0.7847
past	-0.0690	0.0919	0.5021
past	-0.0715	0.0933	0.3927
past	-0.0731	0.0909	0.3775
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
