new	-1.1418	0.0130	0.8454
past	-1.0865	0.0140	0.7789
past	-0.0246	0.0477	0.7792
past	-0.0276	0.0465	0.7780
past	-0.0278	0.0455	0.7188
past	-0.0309	0.0472	0.6711
past	-0.0321	0.0458	0.7105
past	-0.0315	0.0462	0.6952
past	-0.0332	0.0459	0.6583
past	-0.0380	0.0435	0.5523
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
