new	1.1371	-1.4001	0.8559
past	1.1267	-1.2891	0.8813
past	1.0100	-1.1514	0.7932
past	0.9703	-1.0516	0.8382
past	0.9708	-1.0110	0.7882
past	0.9750	-1.0497	0.8321
past	0.9146	-0.9817	0.7769
past	0.6071	-0.6486	0.8128
past	0.5359	-0.5310	0.8037
past	0.5204	-0.5370	0.8142
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
