new	-0.8746	-0.9630	0.9247
past	-0.8918	-0.9341	0.9407
past	-0.3472	0.0258	0.8156
past	-0.1788	0.2737	0.8145
past	-0.3763	0.0736	0.8495
past	-0.3890	0.0395	0.8977
past	-0.3334	0.0473	0.8467
past	-0.2460	0.0370	0.9074
past	-0.2405	0.0356	0.8923
past	-0.2151	0.0539	0.7481
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
