new	0.3376	0.4688	0.8564
past	0.3492	0.4449	0.9032
past	0.0749	0.1921	0.8842
past	-0.0754	-0.0192	0.8181
past	-0.0763	-0.0231	1.0406
past	-0.0726	-0.0245	0.5326
past	-0.0776	-0.0245	0.7522
past	-0.0781	-0.0278	0.7183
past	-0.0786	-0.0280	0.5944
past	-0.0751	-0.0284	0.5926
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
