new	0.4538	0.5394	0.9082
past	0.3866	0.4670	0.8239
past	0.3340	0.4705	0.8760
past	0.2713	0.3858	0.8360
past	0.2550	0.3883	0.8726
past	0.1852	0.3068	0.8597
past	-0.0758	-0.0209	0.7332
past	-0.0730	-0.0246	0.7785
past	-0.0744	-0.0273	0.7160
past	-0.0722	-0.0277	0.6673
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
