new	1.0712	1.2141	0.8623
past	0.4452	0.5461	0.5085
past	0.3313	0.4491	0.8618
past	0.0769	0.2787	0.8706
past	0.0703	0.1771	0.9120
past	0.0480	0.1555	0.9181
past	0.0468	0.1513	0.8591
past	-0.0764	-0.0184	0.8485
past	-0.0850	-0.0217	0.8382
past	-0.0784	-0.0267	0.7027
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
