new	1.0704	-1.1874	0.7749
past	0.9355	-1.0428	0.7723
past	0.7770	-0.8308	0.7689
past	0.7607	-0.8615	0.7689
past	0.5911	-0.6459	0.7982
past	0.1547	-0.1394	0.8131
past	-0.0208	0.0324	0.7621
past	-0.0201	0.0350	0.7679
past	-0.0157	0.0317	0.8115
past	-0.0159	0.0310	0.7723
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
