new	0.9369	-0.1725	0.8874
past	0.6246	-0.1796	0.8791
past	0.5644	-0.1619	0.9039
past	0.5091	-0.1362	0.8207
past	0.4839	-0.1367	0.8687
past	0.3950	-0.0739	0.8349
past	0.2777	-0.0221	0.8172
past	-0.1729	0.0477	0.8805
past	-0.1898	0.0401	0.7157
past	-0.1941	0.0347	0.6895
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
