new	0.0150	0.4119	0.8322
past	0.0036	0.3480	0.8225
past	-0.0716	0.0406	0.8111
past	-0.0694	0.0796	0.8260
past	-0.0675	0.0826	0.8151
past	-0.0687	0.0822	0.6672
past	-0.0712	0.0846	0.6459
past	-0.0661	0.0993	0.6281
past	-0.0688	0.0855	0.5905
past	-0.0717	0.0892	0.5441
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
