new	-1.1640	0.0133	0.8165
past	-0.0208	0.0544	0.8394
past	-0.0382	0.0466	0.7591
past	-0.0273	0.0471	0.7018
past	-0.0308	0.0461	0.6295
past	-0.0300	0.0475	0.7063
past	-0.0319	0.0475	0.6810
past	-0.0462	0.0451	0.6656
past	-0.0373	0.0438	0.5969
past	-0.0367	0.0445	0.5759
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
