new	-0.8777	-0.9182	0.9010
past	-0.8785	-0.8776	0.8664
past	-0.2566	0.1331	0.8724
past	-0.3030	0.1697	0.9032
past	-0.4027	0.0221	0.9085
past	-0.2621	0.0394	0.8445
past	-0.2127	0.0509	0.7415
past	-0.2219	0.0531	0.7065
past	-0.2164	0.0512	0.7418
past	-0.2176	0.0571	0.6944
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
