new	0.0147	0.3922	0.8275
past	-0.0724	0.0815	0.8434
past	-0.0700	0.0463	0.7833
past	-0.0673	0.0836	0.7435
past	-0.0719	0.0807	0.4710
past	-0.0651	0.0801	0.7278
past	-0.0662	0.0822	0.7146
past	-0.0655	0.0846	0.6494
past	-0.0674	0.0837	0.5788
past	-0.0340	0.0881	0.5743
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
