new	-0.6202	0.8300	0.7383
past	-0.0486	0.0157	0.7447
past	-0.0548	0.0157	0.7474
past	-0.0580	0.0159	0.7211
past	-0.0552	0.0151	0.6888
past	-0.0635	0.0158	0.5810
past	-0.0709	0.0153	0.5364
past	-0.0787	0.0139	0.4391
past	-0.0776	0.0140	0.4344
past	-0.0777	0.0132	0.4338
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
