new	0.0176	-0.4795	1.3496
past	0.0222	-0.9569	0.8790
past	0.0213	-0.8147	0.8441
past	0.0209	-0.8134	0.8209
past	0.0150	-0.2504	0.7962
past	0.0137	-0.2163	0.7759
past	0.0116	-0.1325	0.8224
past	-0.0202	-0.0191	0.8235
past	-0.0566	-0.0029	0.8327
past	-0.0919	0.0192	0.8492
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
