new	-0.9958	-0.9907	0.9018
past	-0.9753	-0.9691	0.9007
past	-0.3283	0.0251	0.8895
past	-0.3093	0.0597	0.8703
past	-0.0894	0.4804	0.8267
past	-0.3164	0.1563	0.8889
past	-0.3488	0.0718	0.8723
past	-0.3766	0.0148	0.8662
past	-0.2332	0.0338	0.8385
past	-0.2454	0.0347	0.8271
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
