new	1.1707	-1.2850	0.8231
past	0.9577	-1.0509	0.7895
past	0.8538	-0.9358	0.8202
past	0.8077	-0.8798	0.8394
past	0.5424	-0.6144	0.8220
past	0.5453	-0.5573	0.9930
past	0.4796	-0.4855	0.8252
past	-0.0195	0.0211	0.4414
past	-0.0125	0.0275	0.7333
past	-0.0078	0.0247	0.7320
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
